Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
2577,1.0,2024_01_WAS_TB,2024090811,TB,WAS,REG,1,,,,,,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,WAS 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.0,0.0,0.0,,,0.63784826,0.63784826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,1.0,First down,1.0,"9/8/24, 16:25:17",,Raymond James Stadium,"Cloudy Temp: 93° F, Humidity: 60%, Wind: SW 6 mph",7d403c8c-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Field goal,,,,,,,,,,,,,,,,,,20,37,Home,17,57,4.0,42.0,0,outdoors,grass,93.0,6.0,Todd Bowles,Dan Quinn,TAM00,Raymond James Stadium,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,Tampa Bay Buccaneers,Buccaneers,NFC,NFC South
2578,39.0,2024_01_WAS_TB,2024090811,TB,WAS,REG,1,TB,home,WAS,WAS,35.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,WAS 35,0.0,32.0,"3-C.York kicks 65 yards from WAS 35 to end zone, Touchback to the TB 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046605235,0.14403701,0.0020718346,0.2260513,0.21260108,0.0038279337,0.40675035,0.0,0.0,1.4740977,0.31463298,0.31463298,-0.31463298,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.006226301,0.0061461926,0.0061461926,0.5524881,0.4475119,0.63784826,0.63784826,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C.York,00-0038097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TB,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,39.0,"9/8/24, 16:25:17",2024-09-08T20:25:17.987Z,Raymond James Stadium,"Cloudy Temp: 93° F, Humidity: 60%, Wind: SW 6 mph",7d403c8c-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-08T20:25:22.203Z,,1.0,Field goal,2024-09-08T20:25:17.987Z,7.0,3:26,2.0,0.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,11:34,TB 30,WAS 38,39.0,239.0,20,37,Home,17,57,4.0,42.0,0,outdoors,grass,93.0,6.0,Todd Bowles,Dan Quinn,TAM00,Raymond James Stadium,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,1.0,0.31463298,,,,,,,,Tampa Bay Buccaneers,Buccaneers,NFC,NFC South
2579,56.0,2024_01_WAS_TB,2024090811,TB,WAS,REG,1,TB,home,WAS,TB,70.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,1.0,0,15:00,TB 30,10.0,32.0,(15:00) 1-R.White right end to TB 34 for 4 yards (4-F.Luvu).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045791133,0.13718303,0.0028990875,0.20893992,0.2093662,0.0037338582,0.43329874,0.0,0.0,1.7887307,-0.1196831,0.19494988,-0.19494988,-0.1196831,0.1196831,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524881,0.4475119,0.5524881,0.4475119,0.0010224581,0.0072757006,0.0072757006,0.55351055,0.44648945,0.64399445,0.64399445,0.0010224581,-0.0010224581,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0037256,R.White,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,00-0034302,,F.Luvu,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,56.0,"9/8/24, 16:25:17",2024-09-08T20:26:03.550Z,Raymond James Stadium,"Cloudy Temp: 93° F, Humidity: 60%, Wind: SW 6 mph",7d403c8c-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T20:26:07.210Z,,1.0,Field goal,2024-09-08T20:25:17.987Z,7.0,3:26,2.0,0.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,11:34,TB 30,WAS 38,39.0,239.0,20,37,Home,17,57,4.0,42.0,0,outdoors,grass,93.0,6.0,Todd Bowles,Dan Quinn,TAM00,Raymond James Stadium,0.0,0.0,,,R.White,1.0,,,0.0,1.0,0.0,0.0,1.0,,00-0037256,,R.White,1.0,00-0037256,R.White,00-0037256,R.White,00-0037256,0.0,1.0,-0.1196831,,,,,,0.49979278,-49.97928,Tampa Bay Buccaneers,Buccaneers,NFC,NFC South
2580,78.0,2024_01_WAS_TB,2024090811,TB,WAS,REG,1,TB,home,WAS,TB,66.0,2024-09-08,863.0,1763.0,3563.0,Half1,0.0,1.0,0.0,1.0,2.0,0,14:23,TB 34,6.0,32.0,(14:23) (Shotgun) 6-B.Mayfield pass short left to 1-R.White pushed ob at TB 39 for 5 yards (0-M.Sainristil).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,12.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859187,0.13899855,0.0019053918,0.21258059,0.22319552,0.0041787503,0.41428202,0.0,0.0,1.6690477,0.43637037,0.63132024,-0.63132024,-0.1196831,0.1196831,0.43637037,-0.43637037,-1.877953,2.3143234,-1.877953,2.3143234,-1.877953,1.877953,2.3143234,-2.3143234,-1.877953,1.877953,2.3143234,-2.3143234,0.55351055,0.44648945,0.55351055,0.44648945,0.0024769306,0.0062120557,0.0062120557,0.5559875,0.44401252,0.65127015,0.65127015,0.0010224581,-0.0010224581,0.0024769306,-0.0024769306,0.0,0.0024769306,0.0,0.0024769306,0.0,0.0,0.0024769306,-0.0024769306,0.0,0.0,0.0024769306,-0.0024769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0034855,B.Mayfield,5.0,00-0037256,R.White,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,00-0039898,,M.Sainristil,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.83687574,16.312426,1.0,1.0,First down,78.0,"9/8/24, 16:25:17",2024-09-08T20:26:41.127Z,Raymond James Stadium,"Cloudy Temp: 93° F, Humidity: 60%, Wind: SW 6 mph",7d403c8c-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T20:26:47.630Z,,1.0,Field goal,2024-09-08T20:25:17.987Z,7.0,3:26,2.0,0.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,11:34,TB 30,WAS 38,39.0,239.0,20,37,Home,17,57,4.0,42.0,0,outdoors,grass,93.0,6.0,Todd Bowles,Dan Quinn,TAM00,Raymond James Stadium,0.0,1.0,B.Mayfield,6.0,,,R.White,1.0,1.0,0.0,0.0,0.0,1.0,00-0034855,,00-0037256,B.Mayfield,6.0,00-0034855,R.White,00-0037256,R.White,00-0037256,1.0,1.0,0.43637037,1.8153573,11.794177,10.0,0.4059582,0.3451352,0.590518,40.9482,Tampa Bay Buccaneers,Buccaneers,NFC,NFC South
2581,103.0,2024_01_WAS_TB,2024090811,TB,WAS,REG,1,TB,home,WAS,TB,61.0,2024-09-08,829.0,1729.0,3529.0,Half1,0.0,1.0,0.0,1.0,3.0,0,13:49,TB 39,1.0,32.0,"(13:49) 6-B.Mayfield pass incomplete deep left to 15-J.McMillan. PENALTY on WAS-99-C.Ferrell, Illegal Use of Hands, 5 yards, enforced at TB 39 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052373214,0.13019212,0.0020279798,0.18657336,0.22575745,0.0045381966,0.44567358,0.0,0.0,2.105418,0.62699306,1.2583133,-1.2583133,-0.1196831,0.1196831,0.43637037,-0.43637037,,,0.0,0.0,-1.877953,1.877953,2.3143234,-2.3143234,-1.877953,1.877953,2.3143234,-2.3143234,0.5559875,0.44401252,0.5559875,0.44401252,0.023988962,0.014349222,0.014349222,0.57997644,0.42002356,0.6574822,0.6574822,0.0010224581,-0.0010224581,0.0024769306,-0.0024769306,,,0.0,0.0,0.0,0.0,0.0024769306,-0.0024769306,0.0,0.0,0.0024769306,-0.0024769306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,WAS,00-0035692,C.Ferrell,5.0,0.0,,Illegal Use of Hands,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,103.0,"9/8/24, 16:25:17",2024-09-08T20:27:22.920Z,Raymond James Stadium,"Cloudy Temp: 93° F, Humidity: 60%, Wind: SW 6 mph",7d403c8c-1312-11ef-afd1-646009f18b2e,0,0.0,PENALTY,0.0,,2024-09-08T20:27:27.597Z,,1.0,Field goal,2024-09-08T20:25:17.987Z,7.0,3:26,2.0,0.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,11:34,TB 30,WAS 38,39.0,239.0,20,37,Home,17,57,4.0,42.0,0,outdoors,grass,93.0,6.0,Todd Bowles,Dan Quinn,TAM00,Raymond James Stadium,0.0,1.0,B.Mayfield,6.0,,,J.McMillan,15.0,1.0,0.0,1.0,0.0,1.0,00-0034855,,00-0039855,B.Mayfield,6.0,00-0034855,,,J.McMillan,00-0039855,0.0,1.0,0.62699306,,,,,,0.21348064,78.65194,Tampa Bay Buccaneers,Buccaneers,NFC,NFC South
2582,142.0,2024_01_WAS_TB,2024090811,TB,WAS,REG,1,TB,home,WAS,TB,56.0,2024-09-08,825.0,1725.0,3525.0,Half1,0.0,1.0,0.0,1.0,1.0,0,13:45,TB 44,10.0,32.0,(13:45) (Shotgun) 6-B.Mayfield pass short right to 14-C.Godwin pushed ob at WAS 45 for 11 yards (25-B.St-Juste).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,4.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071967,0.10360244,0.0015550047,0.15496038,0.24727532,0.004703731,0.4828311,0.0,0.0,2.7324111,0.6439153,1.9022286,-1.9022286,-0.1196831,0.1196831,1.0802857,-1.0802857,0.2728595,0.37105578,0.2728595,0.37105578,-1.6050935,1.6050935,2.6853793,-2.6853793,-1.6050935,1.6050935,2.6853793,-2.6853793,0.57997644,0.42002356,0.57997644,0.42002356,0.004470229,0.026737511,0.026737511,0.58444667,0.41555333,0.6718314,0.6718314,0.0010224581,-0.0010224581,0.0069471598,-0.0069471598,0.0,0.004470229,0.0,0.004470229,0.0,0.0,0.0069471598,-0.0069471598,0.0,0.0,0.0069471598,-0.0069471598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0034855,B.Mayfield,11.0,00-0033921,C.Godwin,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,,00-0036625,,B.St-Juste,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.71963686,28.036314,2.0,1.0,First down,142.0,"9/8/24, 16:25:17",2024-09-08T20:28:23.420Z,Raymond James Stadium,"Cloudy Temp: 93° F, Humidity: 60%, Wind: SW 6 mph",7d403c8c-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T20:28:28.410Z,,1.0,Field goal,2024-09-08T20:25:17.987Z,7.0,3:26,2.0,0.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,11:34,TB 30,WAS 38,39.0,239.0,20,37,Home,17,57,4.0,42.0,0,outdoors,grass,93.0,6.0,Todd Bowles,Dan Quinn,TAM00,Raymond James Stadium,0.0,1.0,B.Mayfield,6.0,,,C.Godwin,14.0,1.0,0.0,1.0,0.0,1.0,00-0034855,,00-0033921,B.Mayfield,6.0,00-0034855,C.Godwin,00-0033921,C.Godwin,00-0033921,1.0,1.0,0.6439153,0.34490922,3.7265015,2.0,0.9981234,0.38220134,0.4651422,53.485783,Tampa Bay Buccaneers,Buccaneers,NFC,NFC South
2583,172.0,2024_01_WAS_TB,2024090811,TB,WAS,REG,1,TB,home,WAS,WAS,45.0,2024-09-08,791.0,1691.0,3491.0,Half1,0.0,1.0,0.0,1.0,1.0,0,13:11,WAS 45,10.0,32.0,(13:11) 1-R.White right tackle to WAS 40 for 5 yards (6-D.Fowler; 11-J.Chinn).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046878154,0.07832342,0.0011525928,0.11466756,0.29253885,0.0043500224,0.50427973,0.0,0.0,3.3763263,-0.03634774,1.8658808,-1.8658808,-0.15603083,0.15603083,1.0802857,-1.0802857,,,0.0,0.0,-1.6050935,1.6050935,2.6853793,-2.6853793,-1.6050935,1.6050935,2.6853793,-2.6853793,0.58444667,0.41555333,0.58444667,0.41555333,0.01877892,-0.01239121,-0.01239121,0.6032256,0.3967744,0.69856894,0.69856894,0.019801378,-0.019801378,0.0069471598,-0.0069471598,,,0.0,0.0,0.0,0.0,0.0069471598,-0.0069471598,0.0,0.0,0.0069471598,-0.0069471598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0037256,R.White,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0032052,D.Fowler,WAS,00-0036293,J.Chinn,WAS,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,3.0,0.0,Field goal,172.0,"9/8/24, 16:25:17",2024-09-08T20:29:02.987Z,Raymond James Stadium,"Cloudy Temp: 93° F, Humidity: 60%, Wind: SW 6 mph",7d403c8c-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T20:29:06.347Z,,1.0,Field goal,2024-09-08T20:25:17.987Z,7.0,3:26,2.0,0.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,11:34,TB 30,WAS 38,39.0,239.0,20,37,Home,17,57,4.0,42.0,0,outdoors,grass,93.0,6.0,Todd Bowles,Dan Quinn,TAM00,Raymond James Stadium,0.0,0.0,,,R.White,1.0,,,0.0,1.0,0.0,0.0,1.0,,00-0037256,,R.White,1.0,00-0037256,R.White,00-0037256,R.White,00-0037256,0.0,1.0,-0.03634774,,,,,,0.48414448,-48.414448,Tampa Bay Buccaneers,Buccaneers,NFC,NFC South
