Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
163,1.0,2024_01_BAL_KC,2024090500,KC,BAL,REG,1,,,,,,2024-09-05,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,KC 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77022237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,-0.0,-0.0,0.0,,,0.42131105,0.578689,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,1.0,First down,1.0,"9/5/24, 20:44:42",,GEHA Field at Arrowhead Stadium,"Temp: 67° F, Humidity: 53%, Wind: NE 8 mph",7d3e8f84-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Touchdown,,,,,,,,,,,,,,,,,,20,27,Home,7,47,3.0,46.0,0,outdoors,grass,67.0,8.0,Andy Reid,John Harbaugh,KAN00,GEHA Field at Arrowhead Stadium,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,-0.0,,,,,,,,Kansas City Chiefs,Chiefs,AFC,AFC West
164,43.0,2024_01_BAL_KC,2024090500,KC,BAL,REG,1,BAL,away,KC,KC,35.0,2024-09-05,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,KC 35,0.0,70.0,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BAL 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567968,0.14358531,0.0023245513,0.27598566,0.21522638,0.003264584,0.35504553,0.0,0.0,0.77022237,0.25781915,-0.25781915,0.25781915,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,0.00033828616,0.0039846003,-0.0039846003,0.56645375,0.43354625,0.42131105,0.578689,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H.Butker,00-0033303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,43.0,"9/5/24, 20:44:42",2024-09-06T00:44:42.100Z,GEHA Field at Arrowhead Stadium,"Temp: 67° F, Humidity: 53%, Wind: NE 8 mph",7d3e8f84-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-06T00:44:46.257Z,,1.0,Touchdown,2024-09-06T00:44:42.100Z,11.0,6:46,4.0,1.0,1.0,1.0,1.0,-5.0,KICKOFF,TOUCHDOWN,15:00,08:14,BAL 30,KC 5,43.0,414.0,20,27,Home,7,47,3.0,46.0,0,outdoors,grass,67.0,8.0,Andy Reid,John Harbaugh,KAN00,GEHA Field at Arrowhead Stadium,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,0.25781915,,,,,,,,Kansas City Chiefs,Chiefs,AFC,AFC West
165,60.0,2024_01_BAL_KC,2024090500,KC,BAL,REG,1,BAL,away,KC,BAL,70.0,2024-09-05,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,1.0,0,15:00,BAL 30,10.0,70.0,(15:00) (Shotgun) 22-D.Henry left end to BAL 32 for 2 yards (35-Ja.Watson).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584554,0.1406487,0.0031589016,0.2606598,0.20989275,0.0032282572,0.37782705,0.0,0.0,1.0280415,-0.2951766,0.037357435,-0.037357435,0.2951766,-0.2951766,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43354625,0.56645375,0.56645375,0.43354625,-0.011897773,0.00055253506,-0.00055253506,0.5783515,0.42164847,0.42529565,0.57470435,0.011897773,-0.011897773,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0032764,D.Henry,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KC,,00-0037195,,Ja.Watson,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,60.0,"9/5/24, 20:44:42",2024-09-06T00:45:35.340Z,GEHA Field at Arrowhead Stadium,"Temp: 67° F, Humidity: 53%, Wind: NE 8 mph",7d3e8f84-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-06T00:45:39.117Z,,1.0,Touchdown,2024-09-06T00:44:42.100Z,11.0,6:46,4.0,1.0,1.0,1.0,1.0,-5.0,KICKOFF,TOUCHDOWN,15:00,08:14,BAL 30,KC 5,43.0,414.0,20,27,Home,7,47,3.0,46.0,0,outdoors,grass,67.0,8.0,Andy Reid,John Harbaugh,KAN00,GEHA Field at Arrowhead Stadium,0.0,0.0,,,D.Henry,22.0,,,0.0,1.0,0.0,0.0,1.0,,00-0032764,,D.Henry,22.0,00-0032764,D.Henry,00-0032764,D.Henry,00-0032764,0.0,0.0,-0.2951766,,,,,,0.4686124,-46.86124,Kansas City Chiefs,Chiefs,AFC,AFC West
166,82.0,2024_01_BAL_KC,2024090500,KC,BAL,REG,1,BAL,away,KC,BAL,68.0,2024-09-05,859.0,1759.0,3559.0,Half1,0.0,1.0,0.0,1.0,2.0,0,14:19,BAL 32,8.0,70.0,"(14:19) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to BAL 34 for 2 yards (23-D.Tranquill). PENALTY on BAL-79-R.Stanley, Illegal Formation, 5 yards, enforced at BAL 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271681,0.14511564,0.0025930386,0.27540636,0.22074923,0.0034107477,0.34745333,0.0,0.0,0.7328649,-0.71156245,0.74891984,-0.74891984,0.2951766,-0.2951766,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42164847,0.5783515,0.5783515,0.42164847,-0.017433286,-0.037861377,0.037861377,0.5957848,0.4042152,0.4258482,0.5741518,0.011897773,-0.011897773,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,BAL,00-0032965,R.Stanley,5.0,0.0,,Illegal Formation,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,82.0,"9/5/24, 20:44:42",2024-09-06T00:46:16.737Z,GEHA Field at Arrowhead Stadium,"Temp: 67° F, Humidity: 53%, Wind: NE 8 mph",7d3e8f84-1312-11ef-afd1-646009f18b2e,0,0.0,PENALTY,0.0,,2024-09-06T00:46:21.703Z,,1.0,Touchdown,2024-09-06T00:44:42.100Z,11.0,6:46,4.0,1.0,1.0,1.0,1.0,-5.0,KICKOFF,TOUCHDOWN,15:00,08:14,BAL 30,KC 5,43.0,414.0,20,27,Home,7,47,3.0,46.0,0,outdoors,grass,67.0,8.0,Andy Reid,John Harbaugh,KAN00,GEHA Field at Arrowhead Stadium,0.0,0.0,L.Jackson,8.0,,,Z.Flowers,4.0,1.0,0.0,0.0,0.0,1.0,00-0034796,,00-0039064,L.Jackson,8.0,00-0034796,,,Z.Flowers,00-0039064,0.0,0.0,-0.71156245,,,,,,0.635239,36.4761,Kansas City Chiefs,Chiefs,AFC,AFC West
167,118.0,2024_01_BAL_KC,2024090500,KC,BAL,REG,1,BAL,away,KC,BAL,73.0,2024-09-05,835.0,1735.0,3535.0,Half1,0.0,1.0,0.0,1.0,2.0,0,13:55,BAL 27,13.0,70.0,(13:55) (Shotgun) 8-L.Jackson pass short right to 43-J.Hill pushed ob at BAL 29 for 2 yards (27-C.Conner).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050718593,0.1733172,0.0033195599,0.31676582,0.1818796,0.0035813726,0.31606463,0.0,0.0,0.021302504,-0.3894655,1.1383854,-1.1383854,0.2951766,-0.2951766,0.3894655,-0.3894655,-1.2697438,0.8802783,-1.2697438,0.8802783,1.2697438,-1.2697438,-0.8802783,0.8802783,1.2697438,-1.2697438,-0.8802783,0.8802783,0.4042152,0.5957848,0.5957848,0.4042152,-0.02002719,0.0032955706,-0.0032955706,0.615812,0.384188,0.3879868,0.6120132,0.011897773,-0.011897773,0.02002719,-0.02002719,0.0,-0.02002719,0.0,-0.02002719,0.0,0.0,0.02002719,-0.02002719,0.0,0.0,0.02002719,-0.02002719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0034796,L.Jackson,2.0,00-0034975,J.Hill,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KC,,00-0038982,,C.Conner,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.88109154,11.890846,1.0,1.0,First down,118.0,"9/5/24, 20:44:42",2024-09-06T00:47:18.210Z,GEHA Field at Arrowhead Stadium,"Temp: 67° F, Humidity: 53%, Wind: NE 8 mph",7d3e8f84-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-06T00:47:24.587Z,,1.0,Touchdown,2024-09-06T00:44:42.100Z,11.0,6:46,4.0,1.0,1.0,1.0,1.0,-5.0,KICKOFF,TOUCHDOWN,15:00,08:14,BAL 30,KC 5,43.0,414.0,20,27,Home,7,47,3.0,46.0,0,outdoors,grass,67.0,8.0,Andy Reid,John Harbaugh,KAN00,GEHA Field at Arrowhead Stadium,0.0,0.0,L.Jackson,8.0,,,J.Hill,43.0,1.0,0.0,0.0,0.0,1.0,00-0034796,,00-0034975,L.Jackson,8.0,00-0034796,J.Hill,00-0034975,J.Hill,00-0034975,1.0,0.0,-0.3894655,1.3830605,10.133208,9.0,0.46234915,0.1405173,0.7052186,29.478138,Kansas City Chiefs,Chiefs,AFC,AFC West
168,148.0,2024_01_BAL_KC,2024090500,KC,BAL,REG,1,BAL,away,KC,BAL,71.0,2024-09-05,800.0,1700.0,3500.0,Half1,0.0,1.0,0.0,1.0,3.0,0,13:20,BAL 29,11.0,70.0,(13:20) (Shotgun) 8-L.Jackson pass short right to 43-J.Hill ran ob at BAL 47 for 18 yards (35-Ja.Watson).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,17.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053833365,0.19148071,0.0039908714,0.33293742,0.17523135,0.003541058,0.28743523,0.0,0.0,-0.368163,2.7542496,-1.6158642,1.6158642,0.2951766,-0.2951766,-2.364784,2.364784,-1.2093468,3.9635963,-1.2093468,3.9635963,2.4790905,-2.4790905,-4.8438745,4.8438745,2.4790905,-2.4790905,-4.8438745,4.8438745,0.384188,0.615812,0.615812,0.384188,0.07823905,0.06966257,-0.06966257,0.537573,0.46242705,0.39128238,0.6087176,0.011897773,-0.011897773,-0.058211863,0.058211863,0.0,0.07823905,0.0,0.07823905,0.0,0.0,-0.058211863,0.058211863,0.0,0.0,-0.058211863,0.058211863,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0034796,L.Jackson,18.0,00-0034975,J.Hill,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KC,,00-0037195,,Ja.Watson,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.79556096,20.443905,1.0,1.0,First down,148.0,"9/5/24, 20:44:42",2024-09-06T00:47:55.300Z,GEHA Field at Arrowhead Stadium,"Temp: 67° F, Humidity: 53%, Wind: NE 8 mph",7d3e8f84-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-06T00:48:02.250Z,,1.0,Touchdown,2024-09-06T00:44:42.100Z,11.0,6:46,4.0,1.0,1.0,1.0,1.0,-5.0,KICKOFF,TOUCHDOWN,15:00,08:14,BAL 30,KC 5,43.0,414.0,20,27,Home,7,47,3.0,46.0,0,outdoors,grass,67.0,8.0,Andy Reid,John Harbaugh,KAN00,GEHA Field at Arrowhead Stadium,0.0,1.0,L.Jackson,8.0,,,J.Hill,43.0,1.0,0.0,1.0,0.0,1.0,00-0034796,,00-0034975,L.Jackson,8.0,00-0034796,J.Hill,00-0034975,J.Hill,00-0034975,1.0,0.0,2.7542496,1.0720235,6.548237,5.0,0.20123535,0.20123535,0.9730069,2.6993096,Kansas City Chiefs,Chiefs,AFC,AFC West
169,183.0,2024_01_BAL_KC,2024090500,KC,BAL,REG,1,BAL,away,KC,BAL,53.0,2024-09-05,763.0,1663.0,3463.0,Half1,0.0,1.0,0.0,1.0,1.0,0,12:43,BAL 47,10.0,70.0,(12:43) 22-D.Henry up the middle to BAL 48 for 1 yard (95-C.Jones; 69-M.Pennel).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049271532,0.09789476,0.0014293825,0.17233635,0.2882327,0.0043943096,0.43078533,0.0,0.0,2.3860865,-0.49373695,-1.1221272,1.1221272,0.78891355,-0.78891355,-2.364784,2.364784,,,0.0,0.0,2.4790905,-2.4790905,-4.8438745,4.8438745,2.4790905,-2.4790905,-4.8438745,4.8438745,0.46242705,0.537573,0.537573,0.46242705,-0.00058048964,-0.019337088,0.019337088,0.5381534,0.46184656,0.46094495,0.53905505,0.012478262,-0.012478262,-0.058211863,0.058211863,,,0.0,0.0,0.0,0.0,-0.058211863,0.058211863,0.0,0.0,-0.058211863,0.058211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0032764,D.Henry,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0032762,C.Jones,KC,00-0030757,M.Pennel,KC,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,1.0,First down,183.0,"9/5/24, 20:44:42",2024-09-06T00:48:39.063Z,GEHA Field at Arrowhead Stadium,"Temp: 67° F, Humidity: 53%, Wind: NE 8 mph",7d3e8f84-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-06T00:48:43.667Z,,1.0,Touchdown,2024-09-06T00:44:42.100Z,11.0,6:46,4.0,1.0,1.0,1.0,1.0,-5.0,KICKOFF,TOUCHDOWN,15:00,08:14,BAL 30,KC 5,43.0,414.0,20,27,Home,7,47,3.0,46.0,0,outdoors,grass,67.0,8.0,Andy Reid,John Harbaugh,KAN00,GEHA Field at Arrowhead Stadium,0.0,0.0,,,D.Henry,22.0,,,0.0,1.0,0.0,0.0,1.0,,00-0032764,,D.Henry,22.0,00-0032764,D.Henry,00-0032764,D.Henry,00-0032764,0.0,0.0,-0.49373695,,,,,,0.457683,-45.7683,Kansas City Chiefs,Chiefs,AFC,AFC West
