Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
1425,1.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,,,,,,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,DET 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,-0.0,-0.0,0.0,,,0.29681915,0.70318085,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,0.0,Punt,1.0,"9/8/24, 20:22:43",,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Punt,,,,,,,,,,,,,,,,,,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,-0.0,,,,,,,,Detroit Lions,Lions,NFC,NFC North
1426,39.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,LA,away,DET,DET,35.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,DET 35,0.0,-3.0,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the LA 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473236,0.12887874,0.0022700424,0.27208826,0.20819525,0.0032402442,0.38185418,0.0,0.0,1.0082513,0.27495593,-0.27495593,0.27495593,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,0.00033828616,0.0034180582,-0.0034180582,0.56645375,0.43354625,0.29681915,0.70318085,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J.Bates,00-0039172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LA,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,39.0,"9/8/24, 20:22:43",2024-09-09T00:22:43.117Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-09T00:22:47.247Z,,1.0,Punt,2024-09-09T00:22:43.117Z,3.0,1:34,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:26,LA 30,LA 27,39.0,129.0,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,0.27495593,,,,,,,,Detroit Lions,Lions,NFC,NFC North
1427,56.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,LA,away,DET,LA,70.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,1.0,0,15:00,LA 30,10.0,-3.0,(15:00) (Shotgun) 9-M.Stafford pass short right to 23-K.Williams to LA 29 for -1 yards (34-A.Anzalone).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,1.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003475722,0.12138929,0.003450776,0.25827238,0.20390248,0.003217865,0.40629146,0.0,0.0,1.2832073,-0.7618686,0.48691267,-0.48691267,0.0,0.0,0.7618686,-0.7618686,-1.1633774,0.40150884,-1.1633774,0.40150884,1.1633774,-1.1633774,-0.40150884,0.40150884,1.1633774,-1.1633774,-0.40150884,0.40150884,0.43354625,0.56645375,0.56645375,0.43354625,-0.02411303,-0.022500098,0.022500098,0.59056675,0.40943322,0.3002372,0.6997628,0.0,0.0,0.02411303,-0.02411303,0.0,-0.02411303,0.0,-0.02411303,0.0,0.0,0.02411303,-0.02411303,0.0,0.0,0.02411303,-0.02411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0026498,M.Stafford,-1.0,00-0037840,K.Williams,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033914,A.Anzalone,,,,,,,,,,,,,DET,,00-0033914,,A.Anzalone,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.89385694,10.6143055,1.0,0.0,Punt,56.0,"9/8/24, 20:22:43",2024-09-09T00:23:28.730Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-09T00:23:33.420Z,,1.0,Punt,2024-09-09T00:22:43.117Z,3.0,1:34,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:26,LA 30,LA 27,39.0,129.0,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,0.0,M.Stafford,9.0,,,K.Williams,23.0,1.0,0.0,0.0,0.0,1.0,00-0026498,,00-0037840,M.Stafford,9.0,00-0026498,K.Williams,00-0037840,K.Williams,00-0037840,0.0,0.0,-0.7618686,1.2797153,8.739705,7.0,0.48072714,0.22639425,0.47612038,52.387962,Detroit Lions,Lions,NFC,NFC North
1428,81.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,LA,away,DET,LA,71.0,2024-09-08,868.0,1768.0,3568.0,Half1,0.0,1.0,0.0,1.0,2.0,0,14:28,LA 29,11.0,-3.0,(14:28) (Shotgun) 9-M.Stafford pass incomplete deep left to 15-D.Robinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,27.0,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036271627,0.15241797,0.003394641,0.29432192,0.18954879,0.0039675375,0.352722,0.0,0.0,0.5213387,-0.82003397,1.3069466,-1.3069466,0.0,0.0,1.5819025,-1.5819025,2.5078466,-3.3278806,0.0,0.0,1.1633774,-1.1633774,-0.40150884,0.40150884,-1.3444692,1.3444692,2.9263716,-2.9263716,0.40943322,0.59056675,0.59056675,0.40943322,-0.02524522,-0.01090318,0.01090318,0.615812,0.384188,0.2777371,0.72226286,0.0,0.0,0.04935825,-0.04935825,0.0,-0.02524522,0.0,0.0,0.0,0.0,0.02411303,-0.02411303,0.0,0.0,0.04935825,-0.04935825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0026498,M.Stafford,,00-0032775,D.Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.40739703,-40.739704,1.0,0.0,Punt,81.0,"9/8/24, 20:22:43",2024-09-09T00:24:01.490Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-09T00:24:06.980Z,,1.0,Punt,2024-09-09T00:22:43.117Z,3.0,1:34,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:26,LA 30,LA 27,39.0,129.0,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,0.0,M.Stafford,9.0,,,D.Robinson,15.0,1.0,0.0,0.0,0.0,1.0,00-0026498,,00-0032775,M.Stafford,9.0,00-0026498,D.Robinson,00-0032775,D.Robinson,00-0032775,0.0,0.0,-0.82003397,0.6805365,8.459332,4.0,1.0,1.0,0.64848596,35.151405,Detroit Lions,Lions,NFC,NFC North
1429,104.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,LA,away,DET,LA,71.0,2024-09-08,862.0,1762.0,3562.0,Half1,0.0,1.0,0.0,1.0,3.0,0,14:22,LA 29,11.0,-3.0,(14:22) (Shotgun) 9-M.Stafford pass short left to 10-C.Kupp to LA 27 for -2 yards (34-A.Anzalone).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,1.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036867054,0.17976408,0.003604251,0.339946,0.1658765,0.0040119076,0.3031106,0.0,0.0,-0.29869527,-1.6000158,2.9069624,-2.9069624,0.0,0.0,3.1819184,-3.1819184,-1.6648214,0.064805634,-1.6648214,0.064805634,2.828199,-2.828199,-0.46631446,0.46631446,0.32035226,-0.32035226,2.861566,-2.861566,0.384188,0.615812,0.615812,0.384188,-0.04114586,-0.06478782,0.06478782,0.65695786,0.34304214,0.26683393,0.7331661,0.0,0.0,0.09050411,-0.09050411,0.0,-0.04114586,0.0,-0.04114586,0.0,0.0,0.06525889,-0.06525889,0.0,0.0,0.09050411,-0.09050411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0026498,M.Stafford,-2.0,00-0033908,C.Kupp,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033914,A.Anzalone,,,,,,,,,,,,,DET,,00-0033914,,A.Anzalone,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.89089286,10.910713,1.0,0.0,Punt,104.0,"9/8/24, 20:22:43",2024-09-09T00:24:47.233Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-09T00:24:52.250Z,,1.0,Punt,2024-09-09T00:22:43.117Z,3.0,1:34,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:26,LA 30,LA 27,39.0,129.0,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,0.0,M.Stafford,9.0,,,C.Kupp,10.0,1.0,0.0,0.0,0.0,1.0,00-0026498,,00-0033908,M.Stafford,9.0,00-0026498,C.Kupp,00-0033908,C.Kupp,00-0033908,0.0,0.0,-1.6000158,1.5029309,10.360042,9.0,0.2114882,0.2114882,0.96869665,3.1303346,Detroit Lions,Lions,NFC,NFC North
1430,129.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,LA,away,DET,LA,73.0,2024-09-08,818.0,1718.0,3518.0,Half1,0.0,1.0,0.0,1.0,4.0,0,13:38,LA 27,13.0,-3.0,"(13:38) 42-E.Evans punts 48 yards to DET 25, Center-47-A.Ward. 11-K.Raymond to DET 36 for 11 yards (56-C.Rozeboom; 20-R.Rivers).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039923238,0.22934106,0.004901028,0.43020886,0.12247935,0.004080686,0.20499669,0.0,0.0,-1.898711,-0.66654295,3.5735054,-3.5735054,0.0,0.0,3.1819184,-3.1819184,,,0.0,0.0,2.828199,-2.828199,-0.46631446,0.46631446,0.32035226,-0.32035226,2.861566,-2.861566,0.34304214,0.65695786,0.65695786,0.34304214,0.016512692,0.045881197,-0.045881197,0.6404452,0.35955483,0.20204611,0.7979539,0.0,0.0,0.09050411,-0.09050411,,,0.0,0.0,0.0,0.0,0.06525889,-0.06525889,0.0,0.0,0.09050411,-0.09050411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,00-0032464,K.Raymond,,,,,,,00-0039059,E.Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0035942,C.Rozeboom,LA,00-0037557,R.Rivers,LA,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,11.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,129.0,"9/8/24, 20:22:43",2024-09-09T00:25:31.227Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,PUNT,1.0,,2024-09-09T00:25:42.593Z,,1.0,Punt,2024-09-09T00:22:43.117Z,3.0,1:34,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:26,LA 30,LA 27,39.0,129.0,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,-0.66654295,,,,,,,,Detroit Lions,Lions,NFC,NFC North
1431,155.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,DET,home,LA,DET,64.0,2024-09-08,806.0,1706.0,3506.0,Half1,0.0,2.0,0.0,1.0,1.0,0,13:26,DET 36,10.0,-3.0,(13:26) 5-D.Montgomery up the middle to DET 38 for 2 yards (56-C.Rozeboom; 8-J.Verse).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037733219,0.10778491,0.0017941602,0.17129335,0.22405946,0.003998215,0.48729652,0.0,0.0,2.565254,-0.5480119,3.0254934,-3.0254934,-0.5480119,0.5480119,3.1819184,-3.1819184,,,0.0,0.0,2.828199,-2.828199,-0.46631446,0.46631446,0.32035226,-0.32035226,2.861566,-2.861566,0.6404452,0.35955483,0.6404452,0.35955483,-0.014564753,-0.015122414,-0.015122414,0.6258804,0.37411958,0.7520727,0.7520727,-0.014564753,0.014564753,0.09050411,-0.09050411,,,0.0,0.0,0.0,0.0,0.06525889,-0.06525889,0.0,0.0,0.09050411,-0.09050411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0035685,D.Montgomery,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0035942,C.Rozeboom,LA,00-0039852,J.Verse,LA,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,0.0,Punt,155.0,"9/8/24, 20:22:43",2024-09-09T00:26:20.237Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-09T00:26:24.053Z,,2.0,Punt,2024-09-09T00:26:20.237Z,3.0,2:06,0.0,0.0,0.0,1.0,1.0,0.0,PUNT,PUNT,13:26,11:20,DET 36,DET 33,155.0,222.0,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,0.0,,,D.Montgomery,5.0,,,0.0,1.0,0.0,0.0,1.0,,00-0035685,,D.Montgomery,5.0,00-0035685,D.Montgomery,00-0035685,D.Montgomery,00-0035685,0.0,0.0,-0.5480119,,,,,,0.47610143,-47.61014,Detroit Lions,Lions,NFC,NFC North
1432,177.0,2024_01_LA_DET,2024090812,DET,LA,REG,1,DET,home,LA,DET,62.0,2024-09-08,775.0,1675.0,3475.0,Half1,0.0,2.0,0.0,1.0,2.0,0,12:55,DET 38,8.0,-3.0,(12:55) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to DET 42 for 4 yards (56-C.Rozeboom).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040943925,0.12040048,0.0018941318,0.20056798,0.22602658,0.004197431,0.442819,0.0,0.0,2.017242,-0.3231502,2.7023432,-2.7023432,-0.5480119,0.5480119,2.858768,-2.858768,-0.3231502,0.0,-0.3231502,0.0,2.5050485,-2.5050485,-0.46631446,0.46631446,-0.0027979442,0.0027979442,2.861566,-2.861566,0.6258804,0.37411958,0.6258804,0.37411958,-0.007988334,-0.010032535,-0.010032535,0.6178921,0.3821079,0.7369503,0.7369503,-0.014564753,0.014564753,0.082515776,-0.082515776,-0.007988334,0.0,-0.007988334,0.0,-0.007988334,0.007988334,0.06525889,-0.06525889,-0.007988334,0.007988334,0.09050411,-0.09050411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0033106,J.Goff,4.0,00-0036963,A.St. Brown,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LA,,00-0035942,,C.Rozeboom,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.8299791,17.002089,2.0,0.0,Punt,177.0,"9/8/24, 20:22:43",2024-09-09T00:26:51.573Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",7d403ecc-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-09T00:26:56.357Z,,2.0,Punt,2024-09-09T00:26:20.237Z,3.0,2:06,0.0,0.0,0.0,1.0,1.0,0.0,PUNT,PUNT,13:26,11:20,DET 36,DET 33,155.0,222.0,20,26,Home,6,46,5.0,54.0,0,dome,fieldturf,,,Dan Campbell,Sean McVay,DET00,Ford Field,0.0,0.0,J.Goff,16.0,,,A.St. Brown,14.0,1.0,0.0,0.0,0.0,1.0,00-0033106,,00-0036963,J.Goff,16.0,00-0033106,A.St. Brown,00-0036963,A.St. Brown,00-0036963,0.0,0.0,-0.3231502,0.97624993,4.762983,3.0,0.69724804,0.45296288,0.69348705,30.651295,Detroit Lions,Lions,NFC,NFC North
