Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
1606,1.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,,,,,,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,LV 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.0,0.0,0.0,,,0.5959431,0.5959431,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,1.0,First down,1.0,"9/8/24, 16:05:45",,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Punt,,,,,,,,,,,,,,,,,,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,Los Angeles Chargers,Chargers,AFC,AFC West
1607,39.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,LAC,home,LV,LV,35.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,LV 35,0.0,15.0,"2-D.Carlson kicks 64 yards from LV 35 to LAC 1. 12-D.Davis to LAC 36 for 35 yards (32-T.McAllister, 19-D.Turner).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034880242,0.13367167,0.0020932087,0.21053125,0.20377585,0.0032407283,0.4431993,0.0,0.0,1.841284,0.69813377,0.69813377,-0.69813377,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.026311576,0.03126818,0.03126818,0.57257336,0.42742664,0.5959431,0.5959431,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,D.Davis,00-0038573,,,,,D.Carlson,00-0034161,,,,,,,,,,,,,,,,,,,,,,,,,00-0036527,D.Turner,LV,,,,,,,,,,1.0,00-0037450,T.McAllister,LV,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,35.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,39.0,"9/8/24, 16:05:45",2024-09-08T20:05:45.793Z,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-08T20:05:58.367Z,,1.0,Punt,2024-09-08T20:05:45.793Z,4.0,3:16,1.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,11:44,LAC 36,LV 49,39.0,216.0,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,1.0,0.69813377,,,,,,,,Los Angeles Chargers,Chargers,AFC,AFC West
1608,62.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,LAC,home,LV,LAC,64.0,2024-09-08,890.0,1790.0,3590.0,Half1,0.0,1.0,0.0,1.0,1.0,0,14:50,LAC 36,10.0,15.0,(14:50) 10-J.Herbert pass short right to 81-W.Dissly to LAC 49 for 13 yards (5-D.Deablo) [69-A.Butler].,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,13.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034499331,0.108407386,0.0017585917,0.1732262,0.22274327,0.0040784073,0.48633626,0.0,0.0,2.5394177,0.6857592,1.383893,-1.383893,0.0,0.0,0.6857592,-0.6857592,-0.5538532,1.2396125,-0.5538532,1.2396125,-0.5538532,0.5538532,1.2396125,-1.2396125,-0.5538532,0.5538532,1.2396125,-1.2396125,0.57257336,0.42742664,0.57257336,0.42742664,0.011873305,0.003121674,0.003121674,0.58444667,0.41555333,0.6272113,0.6272113,0.0,0.0,0.011873305,-0.011873305,0.0,0.011873305,0.0,0.011873305,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0036355,J.Herbert,13.0,00-0034159,W.Dissly,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033381,A.Butler,,,,,,,,,LV,,00-0036990,,D.Deablo,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.41315678,58.684322,1.0,1.0,First down,62.0,"9/8/24, 16:05:45",2024-09-08T20:06:32.063Z,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T20:06:40.367Z,,1.0,Punt,2024-09-08T20:05:45.793Z,4.0,3:16,1.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,11:44,LAC 36,LV 49,39.0,216.0,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,1.0,J.Herbert,10.0,,,W.Dissly,81.0,1.0,0.0,1.0,0.0,1.0,00-0036355,,00-0034159,J.Herbert,10.0,00-0036355,W.Dissly,00-0034159,W.Dissly,00-0034159,0.0,1.0,0.6857592,0.65101975,6.8984456,6.0,0.50798273,0.23551355,0.47657147,52.342854,Los Angeles Chargers,Chargers,AFC,AFC West
1609,87.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,LAC,home,LV,LAC,51.0,2024-09-08,861.0,1761.0,3561.0,Half1,0.0,1.0,0.0,1.0,1.0,0,14:21,LAC 49,10.0,15.0,"(14:21) (No Huddle, Shotgun) 4-G.Edwards up the middle to LV 45 for 6 yards (94-C.Wilkins).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034105745,0.085402966,0.0013493632,0.13035455,0.25982457,0.0041025453,0.5155554,0.0,0.0,3.225177,0.15070169,1.5345947,-1.5345947,0.15070169,-0.15070169,0.6857592,-0.6857592,,,0.0,0.0,-0.5538532,0.5538532,1.2396125,-1.2396125,-0.5538532,0.5538532,1.2396125,-1.2396125,0.58444667,0.41555333,0.58444667,0.41555333,-0.0048986077,0.013918757,0.013918757,0.57954806,0.42045194,0.63033295,0.63033295,-0.0048986077,0.0048986077,0.011873305,-0.011873305,,,0.0,0.0,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0034184,G.Edwards,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LV,,00-0035231,,C.Wilkins,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,0.0,Punt,87.0,"9/8/24, 16:05:45",2024-09-08T20:07:00.907Z,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T20:07:04.260Z,,1.0,Punt,2024-09-08T20:05:45.793Z,4.0,3:16,1.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,11:44,LAC 36,LV 49,39.0,216.0,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,1.0,,,G.Edwards,4.0,,,0.0,1.0,0.0,0.0,1.0,,00-0034184,,G.Edwards,4.0,00-0034184,G.Edwards,00-0034184,G.Edwards,00-0034184,0.0,1.0,0.15070169,,,,,,0.43464088,-43.46409,Los Angeles Chargers,Chargers,AFC,AFC West
1610,109.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,LAC,home,LV,LV,45.0,2024-09-08,837.0,1737.0,3537.0,Half1,0.0,1.0,0.0,1.0,2.0,0,13:57,LV 45,4.0,15.0,"(13:57) (Shotgun) PENALTY on LAC-81-W.Dissly, False Start, 5 yards, enforced at LV 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036137225,0.0805587,0.0013254373,0.12020816,0.26943925,0.004127664,0.5207271,0.0,0.0,3.3758786,-0.6476678,0.88692683,-0.88692683,0.15070169,-0.15070169,0.6857592,-0.6857592,,,0.0,0.0,-0.5538532,0.5538532,1.2396125,-1.2396125,-0.5538532,0.5538532,1.2396125,-1.2396125,0.57954806,0.42045194,0.57954806,0.42045194,-0.013016522,-0.028836906,-0.028836906,0.56653154,0.43346846,0.6442517,0.6442517,-0.0048986077,0.0048986077,0.011873305,-0.011873305,,,0.0,0.0,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LAC,00-0034159,W.Dissly,5.0,0.0,,False Start,0.0,0.0,0.0,0.0,,,2024,,,2.0,0.0,Punt,109.0,"9/8/24, 16:05:45",2024-09-08T20:07:24.873Z,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,PENALTY,0.0,,,,1.0,Punt,2024-09-08T20:05:45.793Z,4.0,3:16,1.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,11:44,LAC 36,LV 49,39.0,216.0,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,1.0,-0.6476678,,,,,,0.4528723,,Los Angeles Chargers,Chargers,AFC,AFC West
1611,133.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,LAC,home,LV,50,50.0,2024-09-08,818.0,1718.0,3518.0,Half1,0.0,1.0,0.0,1.0,2.0,0,13:38,MID 50,9.0,15.0,"(13:38) (Shotgun) 10-J.Herbert sacked at LAC 41 for -9 yards (41-R.Spillane). FUMBLES (41-R.Spillane) [41-R.Spillane], recovered by LAC-70-R.Slater at LAC 35. PENALTY on LV-49-C.Snowden, Defensive Offside, 5 yards, enforced at 50 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003841481,0.10050024,0.0014474352,0.15466681,0.25944513,0.0047507486,0.47534817,0.0,0.0,2.728211,0.6854463,1.5723732,-1.5723732,0.15070169,-0.15070169,0.6857592,-0.6857592,,,0.0,0.0,-0.5538532,0.5538532,1.2396125,-1.2396125,-0.5538532,0.5538532,1.2396125,-1.2396125,0.56653154,0.43346846,0.56653154,0.43346846,0.013016522,0.023198664,0.023198664,0.56653154,0.43346846,0.6154148,0.6154148,-0.0048986077,0.0048986077,0.011873305,-0.011873305,,,0.0,0.0,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LV,00-0036711,C.Snowden,5.0,0.0,,Defensive Offside,0.0,0.0,0.0,0.0,,,2024,,,2.0,0.0,Punt,133.0,"9/8/24, 16:05:45",2024-09-08T20:08:04.647Z,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,PENALTY,0.0,,2024-09-08T20:08:07.953Z,,1.0,Punt,2024-09-08T20:05:45.793Z,4.0,3:16,1.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,11:44,LAC 36,LV 49,39.0,216.0,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,1.0,J.Herbert,10.0,,,,,1.0,0.0,0.0,0.0,1.0,00-0036355,,,J.Herbert,10.0,00-0036355,,,,,0.0,1.0,0.6854463,,,,,,0.6818763,31.81237,Los Angeles Chargers,Chargers,AFC,AFC West
1612,174.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,LAC,home,LV,LV,45.0,2024-09-08,804.0,1704.0,3504.0,Half1,0.0,1.0,0.0,1.0,2.0,0,13:24,LV 45,4.0,15.0,(13:24) (Shotgun) 4-G.Edwards up the middle to LV 45 for no gain (98-M.Crosby).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036251177,0.079493254,0.0013278237,0.11859417,0.26836228,0.0040632817,0.52453405,0.0,0.0,3.4136572,-0.84449744,0.7278757,-0.7278757,-0.6937958,0.6937958,0.6857592,-0.6857592,,,0.0,0.0,-0.5538532,0.5538532,1.2396125,-1.2396125,-0.5538532,0.5538532,1.2396125,-1.2396125,0.57954806,0.42045194,0.57954806,0.42045194,-0.021130204,-0.023316205,-0.023316205,0.55841786,0.44158214,0.63861346,0.63861346,-0.026028812,0.026028812,0.011873305,-0.011873305,,,0.0,0.0,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0034184,G.Edwards,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LV,,00-0034973,,M.Crosby,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,0.0,Punt,174.0,"9/8/24, 16:05:45",2024-09-08T20:08:56.300Z,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T20:08:59.123Z,,1.0,Punt,2024-09-08T20:05:45.793Z,4.0,3:16,1.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,11:44,LAC 36,LV 49,39.0,216.0,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,0.0,,,G.Edwards,4.0,,,0.0,1.0,0.0,0.0,1.0,,00-0034184,,G.Edwards,4.0,00-0034184,G.Edwards,00-0034184,G.Edwards,00-0034184,0.0,1.0,-0.84449744,,,,,,0.46205467,-46.205467,Los Angeles Chargers,Chargers,AFC,AFC West
1613,196.0,2024_01_LV_LAC,2024090808,LAC,LV,REG,1,LAC,home,LV,LV,45.0,2024-09-08,761.0,1661.0,3461.0,Half1,0.0,1.0,0.0,1.0,3.0,0,12:41,LV 45,4.0,15.0,(12:41) (Shotgun) 10-J.Herbert sacked at LV 49 for -4 yards (98-M.Crosby).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041730106,0.106501736,0.0015157358,0.16141196,0.25972402,0.004861297,0.4618122,0.0,0.0,2.5691597,-2.446473,-1.7185972,1.7185972,-0.6937958,0.6937958,-1.7607137,1.7607137,,,0.0,0.0,-0.5538532,0.5538532,1.2396125,-1.2396125,-0.5538532,0.5538532,1.2396125,-1.2396125,0.55841786,0.44158214,0.55841786,0.44158214,-0.06335935,-0.095736146,-0.095736146,0.4950585,0.50494146,0.61529726,0.61529726,-0.026028812,0.026028812,-0.051486045,0.051486045,,,0.0,0.0,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.011873305,-0.011873305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0036355,J.Herbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0034973,M.Crosby,,,00-0034973,M.Crosby,,,,,,,,,LV,,00-0034973,,M.Crosby,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,00-0034973,M.Crosby,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,0.0,Punt,196.0,"9/8/24, 16:05:45",2024-09-08T20:09:38.977Z,SoFi Stadium,"Sunny Temp: 97° F, Humidity: 27%, Wind: WSW 7 mph",7d4035a2-1312-11ef-afd1-646009f18b2e,0,0.0,SACK,0.0,,2024-09-08T20:09:43.513Z,,1.0,Punt,2024-09-08T20:05:45.793Z,4.0,3:16,1.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,11:44,LAC 36,LV 49,39.0,216.0,10,22,Home,12,32,3.0,41.0,1,dome,matrixturf,,,Jim Harbaugh,Antonio Pierce,LAX01,SoFi Stadium,0.0,0.0,J.Herbert,10.0,,,,,1.0,0.0,0.0,0.0,1.0,00-0036355,,,J.Herbert,10.0,00-0036355,,,,,0.0,1.0,-2.446473,,,,,,0.95108515,4.891485,Los Angeles Chargers,Chargers,AFC,AFC West
