Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
509,1.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,,,,,,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,CLE 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77022237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,-0.0,-0.0,0.0,,,0.44137883,0.55862117,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,0.0,Punt,1.0,"9/8/24, 16:25:41",,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Punt,,,,,,,,,,,,,,,,,,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,-0.0,,,,,,,,Cleveland Browns,Browns,AFC,AFC North
510,39.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,DAL,away,CLE,CLE,35.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,CLE 35,0.0,-1.0,7-D.Hopkins kicks 66 yards from CLE 35 to DAL -1. 9-K.Turpin to DAL 33 for 34 yards (9-G.Delpit).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567968,0.14358531,0.0023245513,0.27598566,0.21522638,0.003264584,0.35504553,0.0,0.0,0.77022237,0.520111,-0.520111,0.520111,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,0.0064207315,0.023849279,-0.023849279,0.5603713,0.4396287,0.44137883,0.55862117,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,K.Turpin,00-0037801,,,,,D.Hopkins,00-0030098,,,,,,,,,,,,,,,,,,,CLE,,00-0036282,,G.Delpit,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,34.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,39.0,"9/8/24, 16:25:41",2024-09-08T20:25:41.993Z,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-08T20:25:50.310Z,,1.0,Punt,2024-09-08T20:25:41.993Z,3.0,2:21,0.0,0.0,0.0,1.0,1.0,-10.0,KICKOFF,PUNT,15:00,12:39,DAL 33,DAL 32,39.0,162.0,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,0.520111,,,,,,,,Cleveland Browns,Browns,AFC,AFC North
511,62.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,DAL,away,CLE,DAL,67.0,2024-09-08,896.0,1796.0,3596.0,Half1,0.0,1.0,0.0,1.0,1.0,0,14:56,DAL 33,10.0,-1.0,"(14:56) 15-E.Elliott right end to DAL 38 for 5 yards (21-D.Ward). PENALTY on DAL-1-J.Tolbert, Offensive Holding, 10 yards, enforced at DAL 33 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455322,0.13202694,0.0022183512,0.24269964,0.22987793,0.0040505887,0.38457334,0.0,0.0,1.2903334,-1.0352943,0.5151833,-0.5151833,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396287,0.5603713,0.5603713,0.4396287,-0.01693809,-0.055393487,0.055393487,0.57730937,0.4226906,0.4652281,0.5347719,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,DAL,00-0037666,J.Tolbert,10.0,0.0,,Offensive Holding,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,62.0,"9/8/24, 16:25:41",2024-09-08T20:26:20.687Z,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,PENALTY,0.0,,2024-09-08T20:26:25.783Z,,1.0,Punt,2024-09-08T20:25:41.993Z,3.0,2:21,0.0,0.0,0.0,1.0,1.0,-10.0,KICKOFF,PUNT,15:00,12:39,DAL 33,DAL 32,39.0,162.0,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,0.0,,,E.Elliott,15.0,,,0.0,1.0,0.0,0.0,1.0,,00-0033045,,E.Elliott,15.0,00-0033045,,,E.Elliott,00-0033045,0.0,0.0,-1.0352943,,,,,,0.44809482,-44.809483,Cleveland Browns,Browns,AFC,AFC North
512,95.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,DAL,away,CLE,DAL,77.0,2024-09-08,884.0,1784.0,3584.0,Half1,0.0,1.0,0.0,1.0,1.0,0,14:44,DAL 23,20.0,-1.0,(14:44) (Shotgun) 4-D.Prescott sacked at DAL 16 for -7 yards (94-D.Tomlinson).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049936366,0.17183131,0.002883961,0.30350015,0.17420843,0.0039801374,0.33860233,0.0,0.0,0.25503904,-1.2468164,1.7619997,-1.7619997,0.0,0.0,1.2468164,-1.2468164,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226906,0.57730937,0.57730937,0.4226906,-0.029120833,-0.03819567,0.03819567,0.60643023,0.39356977,0.40983462,0.5901654,0.0,0.0,0.029120833,-0.029120833,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0033077,D.Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033546,D.Tomlinson,,,00-0033546,D.Tomlinson,,,,,,,,,CLE,,00-0033546,,D.Tomlinson,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,00-0033546,D.Tomlinson,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,95.0,"9/8/24, 16:25:41",2024-09-08T20:27:12.587Z,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,SACK,0.0,,2024-09-08T20:27:16.853Z,,1.0,Punt,2024-09-08T20:25:41.993Z,3.0,2:21,0.0,0.0,0.0,1.0,1.0,-10.0,KICKOFF,PUNT,15:00,12:39,DAL 33,DAL 32,39.0,162.0,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,0.0,D.Prescott,4.0,,,,,1.0,0.0,0.0,0.0,1.0,00-0033077,,,D.Prescott,4.0,00-0033077,,,,,0.0,0.0,-1.2468164,,,,,,0.5581571,44.18429,Cleveland Browns,Browns,AFC,AFC North
513,115.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,DAL,away,CLE,DAL,84.0,2024-09-08,845.0,1745.0,3545.0,Half1,0.0,1.0,0.0,1.0,2.0,0,14:05,DAL 16,27.0,-1.0,"(14:05) (Shotgun) 4-D.Prescott pass short left to 88-C.Lamb to DAL 24 for 8 yards (9-G.Delpit, 94-D.Tomlinson).",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,12.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929891,0.23854403,0.0035600273,0.36002526,0.11987801,0.003984377,0.2690784,0.0,0.0,-0.99177736,-0.15567867,1.9176784,-1.9176784,0.0,0.0,1.402495,-1.402495,-1.0008152,0.84513646,-1.0008152,0.84513646,1.0008152,-1.0008152,-0.84513646,0.84513646,1.0008152,-1.0008152,-0.84513646,0.84513646,0.39356977,0.60643023,0.60643023,0.39356977,-0.014484644,-0.002960056,0.002960056,0.6209149,0.37908512,0.37163895,0.62836105,0.0,0.0,0.043605477,-0.043605477,0.0,-0.014484644,0.0,-0.014484644,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,00-0033077,D.Prescott,8.0,00-0036358,C.Lamb,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033546,D.Tomlinson,CLE,,,,,,,,,,1.0,00-0036282,G.Delpit,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.90967137,9.032864,1.0,0.0,Punt,115.0,"9/8/24, 16:25:41",2024-09-08T20:27:51.267Z,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T20:27:56.977Z,,1.0,Punt,2024-09-08T20:25:41.993Z,3.0,2:21,0.0,0.0,0.0,1.0,1.0,-10.0,KICKOFF,PUNT,15:00,12:39,DAL 33,DAL 32,39.0,162.0,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,0.0,D.Prescott,4.0,,,C.Lamb,88.0,1.0,0.0,0.0,0.0,1.0,00-0033077,,00-0036358,D.Prescott,4.0,00-0033077,C.Lamb,00-0036358,C.Lamb,00-0036358,0.0,0.0,-0.15567867,0.84266627,11.019232,10.0,0.3556935,0.023595631,0.57410127,42.589874,Cleveland Browns,Browns,AFC,AFC North
514,140.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,DAL,away,CLE,DAL,76.0,2024-09-08,812.0,1712.0,3512.0,Half1,0.0,1.0,0.0,1.0,3.0,0,13:32,DAL 24,19.0,-1.0,(13:32) (Shotgun) 15-E.Elliott left guard to DAL 32 for 8 yards (6-J.Owusu-Koramoah; 23-M.Emerson).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046037617,0.22711337,0.0032864,0.3712664,0.14917576,0.0040172017,0.24053714,0.0,0.0,-1.147456,-0.26103047,2.1787088,-2.1787088,0.26103047,-0.26103047,1.402495,-1.402495,,,0.0,0.0,1.0008152,-1.0008152,-0.84513646,0.84513646,1.0008152,-1.0008152,-0.84513646,0.84513646,0.37908512,0.6209149,0.6209149,0.37908512,-0.014085263,0.0073075593,-0.0073075593,0.6350001,0.36499986,0.3686789,0.6313211,0.014085263,-0.014085263,0.043605477,-0.043605477,,,0.0,0.0,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0033045,E.Elliott,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0036915,J.Owusu-Koramoah,CLE,00-0037250,M.Emerson,CLE,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,140.0,"9/8/24, 16:25:41",2024-09-08T20:28:25.077Z,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T20:28:29.250Z,,1.0,Punt,2024-09-08T20:25:41.993Z,3.0,2:21,0.0,0.0,0.0,1.0,1.0,-10.0,KICKOFF,PUNT,15:00,12:39,DAL 33,DAL 32,39.0,162.0,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,0.0,,,E.Elliott,15.0,,,0.0,1.0,0.0,0.0,1.0,,00-0033045,,E.Elliott,15.0,00-0033045,E.Elliott,00-0033045,E.Elliott,00-0033045,0.0,0.0,-0.26103047,,,,,,0.8415872,-84.15872,Cleveland Browns,Browns,AFC,AFC North
515,162.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,DAL,away,CLE,DAL,68.0,2024-09-08,770.0,1670.0,3470.0,Half1,0.0,1.0,0.0,1.0,4.0,0,12:50,DAL 32,11.0,-1.0,"(12:50) 5-B.Anger punts 42 yards to CLE 26, Center-44-T.Sieg. 16-J.Darden to DAL 46 for 28 yards (83-J.Brooks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055616535,0.21262419,0.0059336666,0.39998165,0.14297065,0.003656824,0.22927134,0.0,0.0,-1.4084865,-1.8601391,4.038848,-4.038848,0.26103047,-0.26103047,1.402495,-1.402495,,,0.0,0.0,1.0008152,-1.0008152,-0.84513646,0.84513646,1.0008152,-1.0008152,-0.84513646,0.84513646,0.36499986,0.6350001,0.6350001,0.36499986,-0.019847006,-0.019311368,0.019311368,0.65484715,0.34515285,0.37598646,0.62401354,0.014085263,-0.014085263,0.043605477,-0.043605477,,,0.0,0.0,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,00-0036877,J.Darden,,,,,,,00-0029692,B.Anger,,,,,,,,,,,,,,,,,,,,,DAL,,00-0038640,,J.Brooks,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,28.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,162.0,"9/8/24, 16:25:41",2024-09-08T20:29:06Z,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,PUNT,1.0,,,,1.0,Punt,2024-09-08T20:25:41.993Z,3.0,2:21,0.0,0.0,0.0,1.0,1.0,-10.0,KICKOFF,PUNT,15:00,12:39,DAL 33,DAL 32,39.0,162.0,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,-1.8601391,,,,,,,,Cleveland Browns,Browns,AFC,AFC North
516,188.0,2024_01_DAL_CLE,2024090810,CLE,DAL,REG,1,CLE,home,DAL,DAL,46.0,2024-09-08,759.0,1659.0,3459.0,Half1,0.0,2.0,0.0,1.0,1.0,0,12:39,DAL 46,10.0,13.0,(12:39) 34-J.Ford right tackle to DAL 42 for 4 yards (50-E.Kendricks; 13-D.Overshown).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047478285,0.07935718,0.0011632857,0.12531015,0.27945468,0.0043874383,0.5055794,0.0,0.0,3.2686257,-0.22787513,3.810973,-3.810973,0.033155344,-0.033155344,1.402495,-1.402495,,,0.0,0.0,1.0008152,-1.0008152,-0.84513646,0.84513646,1.0008152,-1.0008152,-0.84513646,0.84513646,0.65484715,0.34515285,0.65484715,0.34515285,-0.01160872,0.00032687187,0.00032687187,0.6432384,0.35676157,0.6433249,0.6433249,0.0024765432,-0.0024765432,0.043605477,-0.043605477,,,0.0,0.0,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.014484644,-0.014484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0037267,J.Ford,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0031554,E.Kendricks,DAL,00-0038556,D.Overshown,DAL,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,1.0,First down,188.0,"9/8/24, 16:25:41",2024-09-08T20:30:00.637Z,Huntington Bank Field,"Sunny Temp: 68° F, Humidity: 41%, Wind: W 15 mph",7d403a46-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T20:30:03.967Z,,2.0,Field goal,2024-09-08T20:30:00.637Z,6.0,3:16,1.0,0.0,1.0,1.0,1.0,-10.0,PUNT,FIELD_GOAL,12:39,09:23,DAL 46,DAL 33,188.0,370.0,33,17,Home,-16,50,2.5,42.0,0,outdoors,grass,69.0,17.0,Kevin Stefanski,Mike McCarthy,CLE00,FirstEnergy Stadium,0.0,0.0,,,J.Ford,34.0,,,0.0,1.0,0.0,0.0,1.0,,00-0037267,,J.Ford,34.0,00-0037267,J.Ford,00-0037267,J.Ford,00-0037267,0.0,0.0,-0.22787513,,,,,,0.45580155,-45.580154,Cleveland Browns,Browns,AFC,AFC North
