Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
2083,1.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,,,,,,2024-09-09,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,SF 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77022237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,-0.0,-0.0,0.0,,,0.3675704,0.6324296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,0.0,Punt,1.0,"9/9/24, 20:16:06",,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Punt,,,,,,,,,,,,,,,,,,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,-0.0,,,,,,,,San Francisco 49ers,49ers,NFC,NFC West
2084,40.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,NYJ,away,SF,SF,35.0,2024-09-09,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,SF 35,0.0,7.0,"4-J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the NYJ 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567968,0.14358531,0.0023245513,0.27598566,0.21522638,0.003264584,0.35504553,0.0,0.0,0.77022237,0.25781915,-0.25781915,0.25781915,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320796,0.566792,0.566792,0.43320796,0.00033828616,0.003802538,-0.003802538,0.56645375,0.43354625,0.3675704,0.6324296,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J.Moody,00-0038562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYJ,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,40.0,"9/9/24, 20:16:06",2024-09-10T00:16:06.883Z,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-10T00:16:10.970Z,,1.0,Punt,2024-09-10T00:16:06.883Z,3.0,1:29,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:31,NYJ 30,NYJ 37,40.0,131.0,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,0.25781915,,,,,,,,San Francisco 49ers,49ers,NFC,NFC West
2085,57.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,NYJ,away,SF,NYJ,70.0,2024-09-09,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,1.0,0,15:00,NYJ 30,10.0,7.0,(15:00) 20-B.Hall left end pushed ob at NYJ 34 for 4 yards (27-J.Brown).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584554,0.1406487,0.0031589016,0.2606598,0.20989275,0.0032282572,0.37782705,0.0,0.0,1.0280415,-0.014722021,-0.24309714,0.24309714,0.014722021,-0.014722021,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43354625,0.56645375,0.56645375,0.43354625,0.0022139251,0.0022174418,-0.0022174418,0.56423986,0.43576017,0.37137294,0.62862706,-0.0022139251,0.0022139251,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0038120,B.Hall,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,,00-0038554,,J.Brown,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,57.0,"9/9/24, 20:16:06",2024-09-10T00:16:57.527Z,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-10T00:17:02.330Z,,1.0,Punt,2024-09-10T00:16:06.883Z,3.0,1:29,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:31,NYJ 30,NYJ 37,40.0,131.0,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,0.0,,,B.Hall,20.0,,,0.0,1.0,0.0,0.0,1.0,,00-0038120,,B.Hall,20.0,00-0038120,B.Hall,00-0038120,B.Hall,00-0038120,1.0,0.0,-0.014722021,,,,,,0.45924205,-45.924206,San Francisco 49ers,49ers,NFC,NFC West
2086,79.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,NYJ,away,SF,NYJ,66.0,2024-09-09,866.0,1766.0,3566.0,Half1,0.0,1.0,0.0,1.0,2.0,0,14:26,NYJ 34,6.0,7.0,(14:26) 20-B.Hall right tackle to NYJ 37 for 3 yards (54-F.Warner; 56-L.Floyd).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832437,0.14055504,0.0021596346,0.2559401,0.23090594,0.004216253,0.36139062,0.0,0.0,1.0133195,-0.32392013,0.08082301,-0.08082301,0.33864218,-0.33864218,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43576017,0.56423986,0.56423986,0.43576017,-0.010574371,-0.010477811,0.010477811,0.5748142,0.4251858,0.37359038,0.62640965,0.0083604455,-0.0083604455,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0038120,B.Hall,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0034815,F.Warner,SF,00-0033072,L.Floyd,SF,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,79.0,"9/9/24, 20:16:06",2024-09-10T00:17:35.093Z,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-10T00:17:39.190Z,,1.0,Punt,2024-09-10T00:16:06.883Z,3.0,1:29,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:31,NYJ 30,NYJ 37,40.0,131.0,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,0.0,,,B.Hall,20.0,,,0.0,1.0,0.0,0.0,1.0,,00-0038120,,B.Hall,20.0,00-0038120,B.Hall,00-0038120,B.Hall,00-0038120,0.0,0.0,-0.32392013,,,,,,0.54884297,-54.884296,San Francisco 49ers,49ers,NFC,NFC West
2087,101.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,NYJ,away,SF,NYJ,63.0,2024-09-09,821.0,1721.0,3521.0,Half1,0.0,1.0,0.0,1.0,3.0,0,13:41,NYJ 37,3.0,7.0,(13:41) (Shotgun) 8-A.Rodgers pass incomplete short left to 10-A.Lazard.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374711,0.14767407,0.0019441424,0.27940178,0.21153715,0.004193225,0.3498749,0.0,0.0,0.68939936,-1.7406174,1.8214403,-1.8214403,0.33864218,-0.33864218,1.7406174,-1.7406174,1.2227827,-2.9634001,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227827,1.2227827,2.9634001,-2.9634001,0.4251858,0.5748142,0.5748142,0.4251858,-0.027080595,-0.05164838,0.05164838,0.6018948,0.3981052,0.36311257,0.63688743,0.0083604455,-0.0083604455,0.027080595,-0.027080595,0.0,-0.027080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027080595,-0.027080595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0023459,A.Rodgers,,00-0034521,A.Lazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.6851218,-68.51218,1.0,0.0,Punt,101.0,"9/9/24, 20:16:06",2024-09-10T00:18:20.173Z,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-10T00:18:23.190Z,,1.0,Punt,2024-09-10T00:16:06.883Z,3.0,1:29,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:31,NYJ 30,NYJ 37,40.0,131.0,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,0.0,A.Rodgers,8.0,,,A.Lazard,10.0,1.0,0.0,0.0,0.0,1.0,00-0023459,,00-0034521,A.Rodgers,8.0,00-0023459,A.Lazard,00-0034521,A.Lazard,00-0034521,0.0,0.0,-1.7406174,0.2761945,3.5920362,1.0,0.9981385,0.9981385,0.8969258,10.307419,San Francisco 49ers,49ers,NFC,NFC West
2088,131.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,NYJ,away,SF,NYJ,63.0,2024-09-09,818.0,1718.0,3518.0,Half1,0.0,1.0,0.0,1.0,4.0,0,13:38,NYJ 37,3.0,7.0,"(13:38) 6-T.Morstead punts 55 yards to SF 8, Center-42-T.Hennessy, fair catch by 19-J.Cowing.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058462853,0.20179331,0.0025364622,0.38065225,0.1548534,0.004197544,0.25012076,0.0,0.0,-1.051218,0.797014,1.0244263,-1.0244263,0.33864218,-0.33864218,1.7406174,-1.7406174,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227827,1.2227827,2.9634001,-2.9634001,0.3981052,0.6018948,0.6018948,0.3981052,0.0037780404,0.031779766,-0.031779766,0.59811676,0.40188324,0.3114642,0.6885358,0.0083604455,-0.0083604455,0.027080595,-0.027080595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027080595,-0.027080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,00-0039365,J.Cowing,,,,,,,00-0027114,T.Morstead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,0.0,Punt,131.0,"9/9/24, 20:16:06",2024-09-10T00:18:58.860Z,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,PUNT,1.0,,2024-09-10T00:19:05.247Z,,1.0,Punt,2024-09-10T00:16:06.883Z,3.0,1:29,0.0,0.0,0.0,1.0,1.0,0.0,KICKOFF,PUNT,15:00,13:31,NYJ 30,NYJ 37,40.0,131.0,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.0,0.797014,,,,,,,,San Francisco 49ers,49ers,NFC,NFC West
2089,151.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,SF,home,NYJ,SF,92.0,2024-09-09,811.0,1711.0,3511.0,Half1,0.0,2.0,0.0,1.0,1.0,0,13:31,SF 8,10.0,8.0,(13:31) (Shotgun) 24-J.Mason up the middle to SF 10 for 2 yards (44-J.Sherwood).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054995264,0.20035847,0.011826734,0.27273318,0.19276342,0.0015911654,0.3152275,0.0,0.0,0.254204,-0.4265951,0.5978313,-0.5978313,-0.08795292,0.08795292,1.7406174,-1.7406174,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227827,1.2227827,2.9634001,-2.9634001,0.59811676,0.40188324,0.59811676,0.40188324,-0.017041266,-0.01252979,-0.01252979,0.5810755,0.4189245,0.65675604,0.65675604,-0.00868082,0.00868082,0.027080595,-0.027080595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027080595,-0.027080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0037525,J.Mason,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYJ,,00-0036500,,J.Sherwood,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,0.0,Punt,151.0,"9/9/24, 20:16:06",2024-09-10T00:19:48.737Z,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-10T00:19:51.780Z,,2.0,Punt,2024-09-10T00:19:48.737Z,3.0,1:37,0.0,0.0,0.0,1.0,1.0,0.0,PUNT,PUNT,13:31,11:54,SF 8,SF 16,151.0,221.0,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,0.0,,,J.Mason,24.0,,,0.0,1.0,0.0,0.0,1.0,,00-0037525,,J.Mason,24.0,00-0037525,J.Mason,00-0037525,J.Mason,00-0037525,0.0,0.0,-0.4265951,,,,,,0.37056783,-37.05678,San Francisco 49ers,49ers,NFC,NFC West
2090,173.0,2024_01_NYJ_SF,2024090900,SF,NYJ,REG,1,SF,home,NYJ,SF,90.0,2024-09-09,771.0,1671.0,3471.0,Half1,0.0,2.0,0.0,1.0,2.0,0,12:51,SF 10,8.0,8.0,(12:51) (Shotgun) 13-B.Purdy pass short right to 85-G.Kittle to SF 16 for 6 yards (56-Qi.Williams; 1-A.Gardner).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053266985,0.21979235,0.006050462,0.29988924,0.16847609,0.0020745539,0.2983906,0.0,0.0,-0.17239107,0.25103453,0.8488658,-0.8488658,-0.08795292,0.08795292,1.9916519,-1.9916519,-0.06334072,0.31437525,-0.06334072,0.31437525,-0.06334072,0.06334072,0.31437525,-0.31437525,-1.2861235,1.2861235,3.2777753,-3.2777753,0.5810755,0.4189245,0.5810755,0.4189245,0.023104608,-0.00017309189,-0.00017309189,0.6041801,0.3958199,0.64422625,0.64422625,-0.00868082,0.00868082,0.050185204,-0.050185204,0.0,0.023104608,0.0,0.023104608,0.0,0.0,0.023104608,-0.023104608,0.0,0.0,0.050185204,-0.050185204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,00-0037834,B.Purdy,6.0,00-0033288,G.Kittle,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0035680,Qi.Williams,NYJ,00-0037190,A.Gardner,NYJ,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.7545295,24.547052,2.0,0.0,Punt,173.0,"9/9/24, 20:16:06",2024-09-10T00:20:28.267Z,Levi's® Stadium,"Sunny Temp: 76° F, Humidity: 60%, Wind: NE 10 mph",7d404133-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-10T00:20:32.783Z,,2.0,Punt,2024-09-10T00:19:48.737Z,3.0,1:37,0.0,0.0,0.0,1.0,1.0,0.0,PUNT,PUNT,13:31,11:54,SF 8,SF 16,151.0,221.0,19,32,Home,13,51,3.5,43.0,0,outdoors,grass,76.0,10.0,Kyle Shanahan,Robert Saleh,SFO01,Levi's Stadium,0.0,1.0,B.Purdy,13.0,,,G.Kittle,85.0,1.0,0.0,0.0,0.0,1.0,00-0037834,,00-0033288,B.Purdy,13.0,00-0037834,G.Kittle,00-0033288,G.Kittle,00-0033288,0.0,0.0,0.25103453,0.8129617,3.8849614,2.0,0.75773054,0.43710306,0.6217709,37.822906,San Francisco 49ers,49ers,NFC,NFC West
