Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
2245,1.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,,,,,,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,PIT 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.0,0.0,0.0,,,0.63784826,0.63784826,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,1.0,First down,1.0,"9/8/24, 13:02:58",,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Field goal,,,,,,,,,,,,,,,,,,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,Pittsburgh Steelers,Steelers,AFC,AFC North
2246,40.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,ATL,home,PIT,PIT,35.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,PIT 35,0.0,64.0,9-C.Boswell kicks 64 yards from PIT 35 to ATL 1. 34-R.McCloud to ATL 30 for 29 yards (31-B.Bishop).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022432497,0.13900553,0.0020859088,0.21976092,0.22244413,0.0032091648,0.4112511,0.0,0.0,1.5929935,0.3036114,0.3036114,-0.3036114,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.006226301,0.006374538,0.006374538,0.5524881,0.4475119,0.63784826,0.63784826,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,R.McCloud,00-0034407,,,,,C.Boswell,00-0031136,,,,,,,,,,,,,,,,,,,PIT,,00-0039454,,B.Bishop,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,29.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,40.0,"9/8/24, 13:02:58",2024-09-08T17:02:58.690Z,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-08T17:03:07.887Z,,1.0,Field goal,2024-09-08T17:02:58.690Z,12.0,5:54,4.0,1.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,09:06,ATL 30,PIT 6,40.0,360.0,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,1.0,0.3036114,,,,,,,,Pittsburgh Steelers,Steelers,AFC,AFC North
2247,63.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,ATL,home,PIT,ATL,70.0,2024-09-08,895.0,1795.0,3595.0,Half1,0.0,1.0,0.0,1.0,1.0,0,14:55,ATL 30,10.0,64.0,"(14:55) (Shotgun) 7-B.Robinson left tackle to ATL 37 for 7 yards (6-P.Queen, 99-L.Ogunjobi).",run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976007,0.13159741,0.0019839094,0.20311685,0.22376248,0.003099353,0.4342424,0.0,0.0,1.8966049,0.36546513,0.6690765,-0.6690765,0.36546513,-0.36546513,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524881,0.4475119,0.5524881,0.4475119,0.025680304,0.033327222,0.033327222,0.5781684,0.4218316,0.6442228,0.6442228,0.025680304,-0.025680304,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0038542,B.Robinson,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033905,L.Ogunjobi,PIT,,,,,,,,,,1.0,00-0036323,P.Queen,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,63.0,"9/8/24, 13:02:58",2024-09-08T17:03:48.957Z,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T17:03:53.207Z,,1.0,Field goal,2024-09-08T17:02:58.690Z,12.0,5:54,4.0,1.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,09:06,ATL 30,PIT 6,40.0,360.0,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,1.0,,,B.Robinson,7.0,,,0.0,1.0,0.0,0.0,1.0,,00-0038542,,B.Robinson,7.0,00-0038542,B.Robinson,00-0038542,B.Robinson,00-0038542,0.0,1.0,0.36546513,,,,,,0.5005082,-50.05082,Pittsburgh Steelers,Steelers,AFC,AFC North
2248,85.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,ATL,home,PIT,ATL,63.0,2024-09-08,855.0,1755.0,3555.0,Half1,0.0,1.0,0.0,1.0,2.0,0,14:15,ATL 37,3.0,64.0,(14:15) (Shotgun) 7-B.Robinson left end to ATL 40 for 3 yards (99-L.Ogunjobi).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022276004,0.11740037,0.0019281555,0.18644042,0.22541448,0.0038311083,0.46275783,0.0,0.0,2.2620702,0.22310843,0.892185,-0.892185,0.5885736,-0.5885736,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781684,0.4218316,0.5781684,0.4218316,-0.0055950284,-0.009110391,-0.009110391,0.57257336,0.42742664,0.67755,0.67755,0.020085275,-0.020085275,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0038542,B.Robinson,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PIT,,00-0033905,,L.Ogunjobi,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,85.0,"9/8/24, 13:02:58",2024-09-08T17:04:28.757Z,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T17:04:32.693Z,,1.0,Field goal,2024-09-08T17:02:58.690Z,12.0,5:54,4.0,1.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,09:06,ATL 30,PIT 6,40.0,360.0,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,1.0,,,B.Robinson,7.0,,,0.0,1.0,1.0,0.0,1.0,,00-0038542,,B.Robinson,7.0,00-0038542,B.Robinson,00-0038542,B.Robinson,00-0038542,0.0,1.0,0.22310843,,,,,,0.46655715,-46.655716,Pittsburgh Steelers,Steelers,AFC,AFC North
2249,107.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,ATL,home,PIT,ATL,60.0,2024-09-08,816.0,1716.0,3516.0,Half1,0.0,1.0,0.0,1.0,1.0,0,13:36,ATL 40,10.0,64.0,(13:36) (Shotgun) 7-B.Robinson left tackle to ATL 44 for 4 yards (90-T.Watt; 25-D.Elliott).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022379314,0.105995625,0.0016788408,0.17162646,0.25027928,0.0040404387,0.46414137,0.0,0.0,2.4851785,-0.072753884,0.81943107,-0.81943107,0.51581967,-0.51581967,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57257336,0.42742664,0.57257336,0.42742664,-0.005381465,0.012108386,0.012108386,0.5671919,0.4328081,0.6684396,0.6684396,0.01470381,-0.01470381,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0038542,B.Robinson,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033886,T.Watt,PIT,00-0034277,D.Elliott,PIT,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,1.0,First down,107.0,"9/8/24, 13:02:58",2024-09-08T17:05:07.827Z,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T17:05:11.237Z,,1.0,Field goal,2024-09-08T17:02:58.690Z,12.0,5:54,4.0,1.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,09:06,ATL 30,PIT 6,40.0,360.0,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,0.0,,,B.Robinson,7.0,,,0.0,1.0,0.0,0.0,1.0,,00-0038542,,B.Robinson,7.0,00-0038542,B.Robinson,00-0038542,B.Robinson,00-0038542,0.0,1.0,-0.072753884,,,,,,0.4828402,-48.28402,Pittsburgh Steelers,Steelers,AFC,AFC North
2250,129.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,ATL,home,PIT,ATL,56.0,2024-09-08,792.0,1692.0,3492.0,Half1,0.0,1.0,0.0,1.0,2.0,0,13:12,ATL 44,6.0,64.0,"(13:12) (No Huddle, Shotgun) 18-K.Cousins pass incomplete short left to 1-D.Mooney.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023055929,0.1144833,0.001776852,0.17107794,0.24831122,0.0044551035,0.45758998,0.0,0.0,2.4124246,-0.8997198,-0.08028874,0.08028874,0.51581967,-0.51581967,-0.8997198,0.8997198,0.9018907,-1.8016105,0.0,0.0,0.0,0.0,0.0,0.0,0.9018907,-0.9018907,-1.8016105,1.8016105,0.5671919,0.4328081,0.5671919,0.4328081,-0.027024627,-0.037683487,-0.037683487,0.5401673,0.45983273,0.680548,0.680548,0.01470381,-0.01470381,-0.027024627,0.027024627,0.0,-0.027024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027024627,0.027024627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0029604,K.Cousins,,00-0036309,D.Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.70429367,-70.42937,2.0,1.0,First down,129.0,"9/8/24, 13:02:58",2024-09-08T17:05:30.457Z,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T17:05:34.763Z,,1.0,Field goal,2024-09-08T17:02:58.690Z,12.0,5:54,4.0,1.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,09:06,ATL 30,PIT 6,40.0,360.0,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,0.0,K.Cousins,18.0,,,D.Mooney,1.0,1.0,0.0,0.0,0.0,1.0,00-0029604,,00-0036309,K.Cousins,18.0,00-0029604,D.Mooney,00-0036309,D.Mooney,00-0036309,0.0,1.0,-0.8997198,0.21258034,3.5884218,1.0,0.99966264,0.9993609,0.64663726,35.336273,Pittsburgh Steelers,Steelers,AFC,AFC North
2251,152.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,ATL,home,PIT,ATL,56.0,2024-09-08,789.0,1689.0,3489.0,Half1,0.0,1.0,0.0,1.0,3.0,0,13:09,ATL 44,6.0,64.0,(13:09) (Shotgun) 18-K.Cousins pass short middle to 1-D.Mooney to PIT 41 for 15 yards (23-D.Kazee) [99-L.Ogunjobi].,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,3.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536033,0.1483354,0.0019576647,0.21738145,0.22493984,0.005094091,0.39975554,0.0,0.0,1.5127048,2.1237583,2.0434697,-2.0434697,0.51581967,-0.51581967,1.2240386,-1.2240386,1.9283328,0.19542557,1.9283328,0.19542557,1.9283328,-1.9283328,0.19542557,-0.19542557,2.8302236,-2.8302236,-1.606185,1.606185,0.5401673,0.45983273,0.5401673,0.45983273,0.064308226,0.04716015,0.04716015,0.6044755,0.3955245,0.6428645,0.6428645,0.01470381,-0.01470381,0.0372836,-0.0372836,0.0,0.064308226,0.0,0.064308226,0.0,0.0,0.064308226,-0.064308226,0.0,0.0,0.0372836,-0.0372836,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0029604,K.Cousins,15.0,00-0036309,D.Mooney,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0033905,L.Ogunjobi,,,,,,,,,PIT,,00-0033512,,D.Kazee,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.52249,47.751,2.0,1.0,First down,152.0,"9/8/24, 13:02:58",2024-09-08T17:06:09.147Z,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T17:06:13.273Z,,1.0,Field goal,2024-09-08T17:02:58.690Z,12.0,5:54,4.0,1.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,09:06,ATL 30,PIT 6,40.0,360.0,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,1.0,K.Cousins,18.0,,,D.Mooney,1.0,1.0,0.0,1.0,0.0,1.0,00-0029604,,00-0036309,K.Cousins,18.0,00-0029604,D.Mooney,00-0036309,D.Mooney,00-0036309,0.0,1.0,2.1237583,0.31111935,4.511088,2.0,1.0,1.0,0.9832929,1.6707122,Pittsburgh Steelers,Steelers,AFC,AFC North
2252,177.0,2024_01_PIT_ATL,2024090800,ATL,PIT,REG,1,ATL,home,PIT,PIT,41.0,2024-09-08,756.0,1656.0,3456.0,Half1,0.0,1.0,0.0,1.0,1.0,0,12:36,PIT 41,10.0,64.0,"(12:36) (No Huddle, Shotgun) 18-K.Cousins pass incomplete deep middle to 34-R.McCloud [56-A.Highsmith]. PENALTY on PIT-56-A.Highsmith, Defensive Offside, 5 yards, enforced at PIT 41 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019861725,0.06636941,0.0010641578,0.10349575,0.3024882,0.0034937607,0.52110255,0.0,0.0,3.6364632,0.5148762,2.5583458,-2.5583458,0.51581967,-0.51581967,1.2240386,-1.2240386,,,0.0,0.0,1.9283328,-1.9283328,0.19542557,-0.19542557,2.8302236,-2.8302236,-1.606185,1.606185,0.6044755,0.3955245,0.6044755,0.3955245,0.028897464,0.012751937,0.012751937,0.63337296,0.36662704,0.6900247,0.6900247,0.01470381,-0.01470381,0.0372836,-0.0372836,,,0.0,0.0,0.0,0.0,0.064308226,-0.064308226,0.0,0.0,0.0372836,-0.0372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,PIT,00-0036333,A.Highsmith,5.0,0.0,,Defensive Offside,0.0,0.0,0.0,0.0,,,2024,,,3.0,1.0,First down,177.0,"9/8/24, 13:02:58",2024-09-08T17:06:42.780Z,Mercedes-Benz Stadium,Clear Temp: Humidity: Wind: mph,7d401ff8-1312-11ef-afd1-646009f18b2e,0,0.0,PENALTY,0.0,,2024-09-08T17:06:47.427Z,,1.0,Field goal,2024-09-08T17:02:58.690Z,12.0,5:54,4.0,1.0,1.0,1.0,1.0,5.0,KICKOFF,FIELD_GOAL,15:00,09:06,ATL 30,PIT 6,40.0,360.0,18,10,Home,-8,28,4.0,43.0,0,closed,fieldturf,,,Raheem Morris,Mike Tomlin,ATL97,Mercedes-Benz Stadium,0.0,1.0,K.Cousins,18.0,,,R.McCloud,34.0,1.0,0.0,0.0,0.0,1.0,00-0029604,,00-0034407,K.Cousins,18.0,00-0029604,,,R.McCloud,00-0034407,0.0,1.0,0.5148762,,,,,,0.47398835,52.601166,Pittsburgh Steelers,Steelers,AFC,AFC North
