Unnamed: 0,play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,team_full_name,team_nickname,team_conference,team_division
341,1.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,,,,,,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,,0.0,1.0,,0,15:00,CAR 35,0.0,,GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,3.0,3.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.0,0.0,0.0,,,0.61406726,0.61406726,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,2024,,,1.0,1.0,First down,1.0,"9/8/24, 13:03:08",,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,GAME_START,0.0,,,,1.0,Touchdown,,,,,,,,,,,,,,,,,,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,,,,,,,,Carolina Panthers,Panthers,NFC,NFC South
342,40.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,NO,home,CAR,CAR,35.0,2024-09-08,900.0,1800.0,3600.0,Half1,0.0,1.0,0.0,1.0,,0,15:00,CAR 35,0.0,76.0,"4-E.Pineiro kicks 64 yards from CAR 35 to NO 1. 22-R.Shaheed to NO 37 for 36 yards (49-J.Rhattigan). PENALTY on NO-16-B.Means, Offensive Holding, 10 yards, enforced at NO 34.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034880242,0.13367167,0.0020932087,0.21053125,0.20377585,0.0032407283,0.4431993,0.0,0.0,1.841284,-0.30609962,-0.30609962,0.30609962,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.0,0.0071138144,0.0071138144,0.5462618,0.4537382,0.61406726,0.61406726,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,R.Shaheed,00-0037545,,,,,E.Pineiro,00-0034173,,,,,,,,,,,,,,,,,,,CAR,,00-0036802,,J.Rhattigan,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NO,33.0,NO,00-0039386,B.Means,10.0,0.0,,Offensive Holding,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,40.0,"9/8/24, 13:03:08",2024-09-08T17:03:08.657Z,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,KICK_OFF,1.0,,2024-09-08T17:03:17.823Z,,1.0,Touchdown,2024-09-08T17:03:08.657Z,5.0,2:52,2.0,0.0,1.0,1.0,1.0,0.0,KICKOFF,TOUCHDOWN,15:00,12:08,NO 24,NO 41,40.0,194.0,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,1.0,-0.30609962,,,,,,,,Carolina Panthers,Panthers,NFC,NFC South
343,74.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,NO,home,CAR,NO,76.0,2024-09-08,894.0,1794.0,3594.0,Half1,0.0,1.0,0.0,1.0,1.0,0,14:54,NO 24,10.0,76.0,(14:54) (Shotgun) 41-A.Kamara right end to NO 33 for 9 yards (13-T.Hill; 94-A.Robinson).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036739619,0.14416146,0.0020908006,0.2256091,0.20095274,0.003265521,0.4202464,0.0,0.0,1.5351844,1.0400456,0.73394597,-0.73394597,1.0400456,-1.0400456,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462618,0.4537382,0.5462618,0.4537382,0.034783125,0.03665805,0.03665805,0.5810449,0.4189551,0.6211811,0.6211811,0.034783125,-0.034783125,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,00-0033906,A.Kamara,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0031785,T.Hill,CAR,00-0032889,A.Robinson,CAR,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,74.0,"9/8/24, 13:03:08",2024-09-08T17:04:31.397Z,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T17:04:36.437Z,,1.0,Touchdown,2024-09-08T17:03:08.657Z,5.0,2:52,2.0,0.0,1.0,1.0,1.0,0.0,KICKOFF,TOUCHDOWN,15:00,12:08,NO 24,NO 41,40.0,194.0,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,1.0,,,A.Kamara,41.0,,,0.0,1.0,0.0,0.0,1.0,,00-0033906,,A.Kamara,41.0,00-0033906,A.Kamara,00-0033906,A.Kamara,00-0033906,0.0,1.0,1.0400456,,,,,,0.49423143,-49.42314,Carolina Panthers,Panthers,NFC,NFC South
344,96.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,NO,home,CAR,NO,67.0,2024-09-08,856.0,1756.0,3556.0,Half1,0.0,1.0,0.0,1.0,2.0,0,14:16,NO 33,1.0,76.0,(14:16) 7-T.Hill left tackle to NO 35 for 2 yards (94-A.Robinson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001596,0.11912046,0.002270049,0.16563979,0.2127654,0.0033030484,0.4931011,0.0,0.0,2.57523,-0.20526397,0.528682,-0.528682,0.8347816,-0.8347816,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810449,0.4189551,0.5810449,0.4189551,-0.014654696,-0.030695558,-0.030695558,0.5663902,0.43360978,0.6578391,0.6578391,0.020128429,-0.020128429,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,00-0033357,T.Hill,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAR,,00-0032889,,A.Robinson,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,1.0,1.0,First down,96.0,"9/8/24, 13:03:08",2024-09-08T17:05:10.107Z,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,RUSH,0.0,,2024-09-08T17:05:13.977Z,,1.0,Touchdown,2024-09-08T17:03:08.657Z,5.0,2:52,2.0,0.0,1.0,1.0,1.0,0.0,KICKOFF,TOUCHDOWN,15:00,12:08,NO 24,NO 41,40.0,194.0,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,0.0,,,T.Hill,7.0,,,0.0,1.0,1.0,0.0,1.0,,00-0033357,,T.Hill,7.0,00-0033357,T.Hill,00-0033357,T.Hill,00-0033357,0.0,1.0,-0.20526397,,,,,,0.2655317,-26.55317,Carolina Panthers,Panthers,NFC,NFC South
345,118.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,NO,home,CAR,NO,65.0,2024-09-08,815.0,1715.0,3515.0,Half1,0.0,1.0,0.0,1.0,1.0,0,13:35,NO 35,10.0,76.0,(13:35) 4-D.Carr pass short right to 87-F.Moreau to NO 36 for 1 yard (2-M.Jackson).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037844907,0.11454462,0.0017771926,0.18029352,0.22449803,0.0040000486,0.4711021,0.0,0.0,2.369966,-0.39076725,0.13791475,-0.13791475,0.8347816,-0.8347816,-0.39076725,0.39076725,-0.55281234,0.1620451,-0.55281234,0.1620451,-0.55281234,0.55281234,0.1620451,-0.1620451,-0.55281234,0.55281234,0.1620451,-0.1620451,0.5663902,0.43360978,0.5663902,0.43360978,-0.011853635,-0.009808898,-0.009808898,0.5545366,0.44546342,0.62714356,0.62714356,0.020128429,-0.020128429,-0.011853635,0.011853635,0.0,-0.011853635,0.0,-0.011853635,0.0,0.0,-0.011853635,0.011853635,0.0,0.0,-0.011853635,0.011853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0031280,D.Carr,1.0,00-0034981,F.Moreau,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAR,,00-0035277,,M.Jackson,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.7772124,22.278763,2.0,1.0,Touchdown,118.0,"9/8/24, 13:03:08",2024-09-08T17:05:50.617Z,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T17:05:57.160Z,,1.0,Touchdown,2024-09-08T17:03:08.657Z,5.0,2:52,2.0,0.0,1.0,1.0,1.0,0.0,KICKOFF,TOUCHDOWN,15:00,12:08,NO 24,NO 41,40.0,194.0,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,0.0,D.Carr,4.0,,,F.Moreau,87.0,1.0,0.0,0.0,0.0,1.0,00-0031280,,00-0034981,D.Carr,4.0,00-0031280,F.Moreau,00-0034981,F.Moreau,00-0034981,0.0,1.0,-0.39076725,0.82247853,7.3405128,6.0,0.611968,0.23527347,0.47634593,52.365406,Carolina Panthers,Panthers,NFC,NFC South
346,143.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,NO,home,CAR,NO,64.0,2024-09-08,777.0,1677.0,3477.0,Half1,0.0,1.0,0.0,1.0,2.0,0,12:57,NO 36,9.0,76.0,(12:57) (Shotgun) 4-D.Carr pass short left to 41-A.Kamara to NO 41 for 5 yards (46-E.Leota).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,9.0,,,,,,,3.0,3.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039722202,0.12323678,0.0020565405,0.20276761,0.22058976,0.0042027067,0.4431744,0.0,0.0,1.9791987,-0.3423386,-0.20442384,0.20442384,0.8347816,-0.8347816,-0.73310584,0.73310584,-1.465801,1.1234624,-1.465801,1.1234624,-2.0186133,2.0186133,1.2855076,-1.2855076,-2.0186133,2.0186133,1.2855076,-1.2855076,0.5545366,0.44546342,0.5545366,0.44546342,-0.008158505,-0.010354221,-0.010354221,0.5463781,0.45362192,0.61733466,0.61733466,0.020128429,-0.020128429,-0.02001214,0.02001214,0.0,-0.008158505,0.0,-0.008158505,0.0,0.0,-0.02001214,0.02001214,0.0,0.0,-0.02001214,0.02001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0031280,D.Carr,5.0,00-0033906,A.Kamara,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAR,,00-0038782,,E.Leota,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.8992617,10.073829,2.0,1.0,Touchdown,143.0,"9/8/24, 13:03:08",2024-09-08T17:06:28.663Z,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T17:06:32.633Z,,1.0,Touchdown,2024-09-08T17:03:08.657Z,5.0,2:52,2.0,0.0,1.0,1.0,1.0,0.0,KICKOFF,TOUCHDOWN,15:00,12:08,NO 24,NO 41,40.0,194.0,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,0.0,D.Carr,4.0,,,A.Kamara,41.0,1.0,0.0,0.0,0.0,1.0,00-0031280,,00-0033906,D.Carr,4.0,00-0031280,A.Kamara,00-0033906,A.Kamara,00-0033906,0.0,1.0,-0.3423386,1.523668,11.092724,9.0,0.39035678,0.27540144,0.68853647,31.146353,Carolina Panthers,Panthers,NFC,NFC South
347,168.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,NO,home,CAR,NO,59.0,2024-09-08,736.0,1636.0,3436.0,Half1,0.0,1.0,1.0,1.0,3.0,0,12:16,NO 41,4.0,76.0,"(12:16) (Shotgun) 4-D.Carr pass deep middle to 22-R.Shaheed for 59 yards, TOUCHDOWN.",pass,59.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,44.0,15.0,,,,,,,3.0,3.0,0.0,,NO,R.Shaheed,00-0037545,3.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.004774436,0.13605651,0.0019022673,0.22077714,0.20909227,0.0049568266,0.42244053,0.0,0.0,1.6368601,5.36314,5.158716,-5.158716,0.8347816,-0.8347816,4.630034,-4.630034,3.7601602,1.6029797,3.7601602,1.6029797,1.7415469,-1.7415469,2.888487,-2.888487,1.7415469,-1.7415469,2.888487,-2.888487,0.5463781,0.45362192,0.5463781,0.45362192,0.15156959,0.12626734,0.12626734,0.6979477,0.30205235,0.60698044,0.60698044,0.020128429,-0.020128429,0.13155745,-0.13155745,0.0,0.15156959,0.0,0.15156959,0.0,0.0,0.13155745,-0.13155745,0.0,0.0,0.13155745,-0.13155745,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0031280,D.Carr,59.0,00-0037545,R.Shaheed,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,0.35748544,64.25146,2.0,1.0,Touchdown,168.0,"9/8/24, 13:03:08",2024-09-08T17:07:09.737Z,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,PASS,0.0,,2024-09-08T17:07:17.547Z,,1.0,Touchdown,2024-09-08T17:03:08.657Z,5.0,2:52,2.0,0.0,1.0,1.0,1.0,0.0,KICKOFF,TOUCHDOWN,15:00,12:08,NO 24,NO 41,40.0,194.0,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,1.0,D.Carr,4.0,,,R.Shaheed,22.0,1.0,0.0,1.0,0.0,1.0,00-0031280,,00-0037545,D.Carr,4.0,00-0031280,R.Shaheed,00-0037545,R.Shaheed,00-0037545,0.0,1.0,5.36314,0.61501473,7.3833714,5.0,1.0,1.0,0.9564865,4.351348,Carolina Panthers,Panthers,NFC,NFC South
348,194.0,2024_01_CAR_NO,2024090806,NO,CAR,REG,1,NO,home,CAR,CAR,15.0,2024-09-08,728.0,1628.0,3428.0,Half1,0.0,1.0,1.0,1.0,,0,12:08,CAR 15,0.0,76.0,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-43-M.Hayball.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,3.0,3.0,0.0,,,,,3.0,3.0,7.0,0.0,6.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94882846,0.0,0.94882846,0.051171567,5.2098875,-5.2098875,0.8347816,-0.8347816,4.630034,-4.630034,,,0.0,0.0,1.7415469,-1.7415469,2.888487,-2.888487,1.7415469,-1.7415469,2.888487,-2.888487,0.6979477,0.30205235,0.6979477,0.30205235,0.0013477969,0.0015133361,0.0015133361,0.69929546,0.30070454,0.73324776,0.73324776,0.020128429,-0.020128429,0.13155745,-0.13155745,,,0.0,0.0,0.0,0.0,0.13155745,-0.13155745,0.0,0.0,0.13155745,-0.13155745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B.Grupe,00-0038905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,2024,,,2.0,1.0,Touchdown,194.0,"9/8/24, 13:03:08",2024-09-08T17:08:00Z,Caesars Superdome,"Cloudy Temp: 75° F, Humidity: 64%, Wind: C 13 mph",7d40301d-1312-11ef-afd1-646009f18b2e,0,0.0,XP_KICK,1.0,,,,1.0,Touchdown,2024-09-08T17:03:08.657Z,5.0,2:52,2.0,0.0,1.0,1.0,1.0,0.0,KICKOFF,TOUCHDOWN,15:00,12:08,NO 24,NO 41,40.0,194.0,10,47,Home,37,57,3.5,41.5,1,dome,sportturf,,,Dennis Allen,Dave Canales,NOR00,Mercedes-Benz Superdome,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,1.0,0.051171567,,,,,,,,Carolina Panthers,Panthers,NFC,NFC South
